0.6984458914821593 -0.7912430834659712
0.6993884635354415 -0.7921646794025895
0.7003310355887238 -0.793085703404808
0.7012736076420061 -0.7940061548320564
0.7022161796952884 -0.7949260330442731
0.7031587517485706 -0.795845337401906
0.7041013238018529 -0.7967640672659126
0.7050438958551352 -0.7976822219977607
0.7059864679084173 -0.7985998009594294
0.7069290399616996 -0.7995168035134091
0.7078716120149819 -0.8004332290227025
0.7088141840682642 -0.8013490768508248
0.7097567561215464 -0.8022643463618043
0.7106993281748287 -0.8031790369201837
0.711641900228111 -0.8040931478910192
0.7125844722813932 -0.8050066786398825
0.7135270443346755 -0.8059196285328609
0.7144696163879578 -0.8068319969365575
0.7154121884412401 -0.8077437832180918
0.7163547604945223 -0.8086549867451008
0.7172973325478046 -0.8095656068857394
0.7182399046010869 -0.8104756430086806
0.7191824766543691 -0.8113850944831158
0.7201250487076514 -0.8122939606787568
0.7210676207609337 -0.8132022409658345
0.722010192814216 -0.814109934715101
0.7229527648674982 -0.8150170412978288
0.7238953369207805 -0.815923560085813
0.7248379089740628 -0.81682949045137
0.7257804810273449 -0.8177348317673396
0.7267230530806272 -0.8186395834070845
0.7276656251339095 -0.8195437447444919
0.7286081971871918 -0.8204473151539726
0.729550769240474 -0.8213502940104631
0.7304933412937563 -0.8222526806894251
0.7314359133470386 -0.8231544745668468
0.7323784854003208 -0.8240556750192424
0.7333210574536031 -0.8249562814236542
0.7342636295068854 -0.8258562931576513
0.7352062015601677 -0.8267557095993322
0.7361487736134499 -0.8276545301273232
0.7370913456667322 -0.8285527541207809
0.7380339177200145 -0.8294503809593913
0.7389764897732967 -0.8303474100233714
0.739919061826579 -0.8312438406934689
0.7408616338798613 -0.8321396723509635
0.7418042059331436 -0.8330349043776667
0.7427467779864257 -0.8339295361559229
0.743689350039708 -0.83482356706861
0.7446319220929903 -0.8357169964991397
0.7455744941462725 -0.8366098238314573
0.7465170661995548 -0.8375020484500444
0.7474596382528371 -0.8383936697399169
0.7484022103061194 -0.8392846870866273
0.7493447823594016 -0.8401750998762644
0.7502873544126839 -0.8410649074954545
0.7512299264659662 -0.841954109331361
0.7521724985192484 -0.842842704771686
0.7531150705725307 -0.8437306932046701
0.754057642625813 -0.8446180740190934
0.7550002146790953 -0.8455048466042754
0.7559427867323775 -0.8463910103500762
0.7568853587856598 -0.8472765646468974
0.7578279308389421 -0.8481615088856811
0.7587705028922243 -0.8490458424579117
0.7597130749455066 -0.8499295647556167
0.7606556469987888 -0.8508126751713662
0.7615982190520711 -0.8516951730982737
0.7625407911053533 -0.8525770579299972
0.7634833631586356 -0.8534583290607394
0.7644259352119179 -0.8543389858852484
0.7653685072652001 -0.8552190277988174
0.7663110793184824 -0.8560984541972868
0.7672536513717647 -0.8569772644770433
0.768196223425047 -0.857855458035021
0.7691387954783292 -0.8587330342687018
0.7700813675316115 -0.8596099925761168
0.7710239395848938 -0.8604863323558454
0.771966511638176 -0.8613620530070163
0.7729090836914583 -0.8622371539293092
0.7738516557447406 -0.8631116345229536
0.7747942277980229 -0.8639854941887304
0.7757367998513051 -0.864858732327972
0.7766793719045874 -0.8657313483425633
0.7776219439578697 -0.8666033416349417
0.7785645160111518 -0.8674747116080977
0.7795070880644341 -0.8683454576655764
0.7804496601177164 -0.869215579211476
0.7813922321709987 -0.8700850756504502
0.7823348042242809 -0.8709539463877082
0.7832773762775632 -0.8718221908290149
0.7842199483308455 -0.8726898083806915
0.7851625203841277 -0.8735567984496163
0.78610509243741 -0.8744231604432251
0.7870476644906923 -0.8752888937695119
0.7879902365439746 -0.8761539978370287
0.7889328085972568 -0.877018472054887
0.7898753806505391 -0.8778823158327579
0.7908179527038214 -0.8787455285808723
0.7917605247571036 -0.8796081097100218
0.7927030968103859 -0.8804700586315596
0.7936456688636682 -0.8813313747573999
0.7945882409169505 -0.8821920575000196
0.7955308129702326 -0.8830521062724581
0.796473385023515 -0.8839115204883182
0.7974159570767972 -0.8847702995617664
0.7983585291300794 -0.8856284429075334
0.7993011011833617 -0.8864859499409148
0.800243673236644 -0.8873428200777714
0.8011862452899263 -0.8881990527345301
0.8021288173432085 -0.889054647328184
0.8030713893964908 -0.8899096032762929
0.8040139614497731 -0.8907639199969843
0.8049565335030553 -0.8916175969089536
0.8058991055563376 -0.8924706334314646
0.8068416776096199 -0.8933230289843497
0.8077842496629022 -0.8941747829880113
0.8087268217161844 -0.8950258948634213
0.8096693937694667 -0.8958763640321227
0.810611965822749 -0.8967261899162288
0.8115545378760312 -0.8975753719384247
0.8124971099293135 -0.898423909521968
0.8134396819825958 -0.8992718020906882
0.814382254035878 -0.900119049068988
0.8153248260891602 -0.9009656498818439
0.8162673981424425 -0.9018116039548062
0.8172099701957248 -0.9026569107140002
0.818152542249007 -0.9035015695861257
0.8190951143022893 -0.9043455799984588
0.8200376863555716 -0.905188941378851
0.8209802584088539 -0.9060316531557312
0.8219228304621361 -0.9068737147581045
0.8228654025154184 -0.9077151256155547
0.8238079745687007 -0.9085558851582429
0.8247505466219829 -0.9093959928169093
0.8256931186752652 -0.9102354480228732
0.8266356907285475 -0.9110742502080333
0.8275782627818298 -0.9119123988048689
0.828520834835112 -0.9127498932464395
0.8294634068883943 -0.9135867329663862
0.8304059789416766 -0.9144229173989316
0.8313485509949587 -0.9152584459788803
0.832291123048241 -0.91609331814162
0.8332336951015233 -0.9169275333231215
0.8341762671548056 -0.9177610909599387
0.8351188392080878 -0.9185939904892106
0.8360614112613701 -0.9194262313486603
0.8370039833146524 -0.9202578129765961
0.8379465553679346 -0.9210887348119123
0.8388891274212169 -0.921918996294089
0.8398316994744992 -0.9227485968631934
0.8407742715277815 -0.9235775359598797
0.8417168435810637 -0.9244058130253894
0.842659415634346 -0.9252334275015529
0.8436019876876283 -0.9260603788307888
0.8445445597409105 -0.926886666456105
0.8454871317941928 -0.9277122898210988
0.8464297038474751 -0.9285372483699583
0.8473722759007574 -0.9293615415474616
0.8483148479540396 -0.9301851687989781
0.8492574200073219 -0.9310081295704691
0.8501999920606041 -0.9318304233084876
0.8511425641138864 -0.9326520494601798
0.8520851361671686 -0.9334730074732845
0.8530277082204509 -0.9342932967961344
0.8539702802737332 -0.9351129168776561
0.8549128523270154 -0.9359318671673706
0.8558554243802977 -0.9367501471153947
0.85679799643358 -0.93756775617244
0.8577405684868623 -0.9383846937898147
0.8586831405401445 -0.9392009594194228
0.8596257125934268 -0.9400165525137664
0.8605682846467091 -0.9408314725259441
0.8615108566999913 -0.9416457189096528
0.8624534287532736 -0.9424592911191882
0.8633960008065559 -0.943272188609445
0.8643385728598382 -0.9440844108359165
0.8652811449131204 -0.944895957254697
0.8662237169664027 -0.9457068273224805
0.867166289019685 -0.9465170204965623
0.8681088610729671 -0.9473265362348386
0.8690514331262494 -0.9481353739958083
0.8699940051795317 -0.9489435332385716
0.870936577232814 -0.9497510134228325
0.8718791492860962 -0.9505578140088975
0.8728217213393785 -0.9513639344576774
0.8737642933926608 -0.9521693742306871
0.874706865445943 -0.9529741327900463
0.8756494374992253 -0.9537782095984797
0.8765920095525076 -0.9545816041193181
0.8775345816057899 -0.955384315816498
0.8784771536590721 -0.9561863441545627
0.8794197257123544 -0.956987688598663
0.8803622977656367 -0.9577883486145569
0.8813048698189189 -0.9585883236686104
0.8822474418722012 -0.9593876132277985
0.8831900139254835 -0.9601862167597047
0.8841325859787658 -0.9609841337325226
0.885075158032048 -0.9617813636150548
0.8860177300853302 -0.9625779058767157
0.8869603021386125 -0.9633737599875293
0.8879028741918947 -0.9641689254181316
0.888845446245177 -0.9649634016397709
0.8897880182984593 -0.9657571881243068
0.8907305903517416 -0.9665502843442123
0.8916731624050238 -0.9673426897725736
0.8926157344583061 -0.9681344038830909
0.8935583065115884 -0.968925426150078
0.8945008785648706 -0.9697157560484635
0.8954434506181529 -0.9705053930537917
0.8963860226714352 -0.9712943366422218
0.8973285947247175 -0.9720825862905295
0.8982711667779997 -0.9728701414761066
0.899213738831282 -0.9736570016769626
0.9001563108845643 -0.9744431663717236
0.9010988829378465 -0.9752286350396342
0.9020414549911288 -0.9760134071605573
0.902984027044411 -0.9767974822149745
0.9039265990976934 -0.9775808596839867
0.9048691711509755 -0.9783635390493146
0.9058117432042578 -0.9791455197932992
0.9067543152575401 -0.9799268013989022
0.9076968873108223 -0.9807073833497061
0.9086394593641046 -0.9814872651299156
0.9095820314173869 -0.9822664462243569
0.9105246034706692 -0.983044926118479
0.9114671755239514 -0.9838227042983541
0.9124097475772337 -0.9845997802506772
0.913352319630516 -0.9853761534627679
0.9142948916837982 -0.9861518234225692
0.9152374637370805 -0.9869267896186503
0.9161800357903628 -0.9877010515402043
0.9171226078436451 -0.9884746086770506
0.9180651798969273 -0.9892474605196349
0.9190077519502096 -0.9900196065590292
0.9199503240034919 -0.9907910462869327
0.920892896056774 -0.9915617791956721
0.9218354681100563 -0.9923318047782024
0.9227780401633386 -0.9931011225281061
0.9237206122166209 -0.9938697319395957
0.9246631842699031 -0.994637632507512
0.9256057563231854 -0.9954048237273265
0.9265483283764677 -0.9961713050951402
0.9274909004297499 -0.996937076107685
0.9284334724830322 -0.9977021362623243
0.9293760445363145 -0.9984664850570524
0.9303186165895968 -0.9992301219904958
0.931261188642879 -0.9999930465619135
0.9322037606961613 -1.0007552582711978
0.9331463327494436 -1.0015167566188736
0.9340889048027258 -1.0022775411061002
0.9350314768560081 -1.0030376112346708
0.9359740489092904 -1.0037969665070134
0.9369166209625727 -1.0045556064261911
0.9378591930158549 -1.005313530495902
0.9388017650691372 -1.0060707382204814
0.9397443371224194 -1.0068272291048996
0.9406869091757016 -1.0075830026547652
0.9416294812289839 -1.0083380583763228
0.9425720532822662 -1.009092395776456
0.9435146253355485 -1.0098460143626853
0.9444571973888307 -1.0105989136431708
0.945399769442113 -1.0113510931267111
0.9463423414953953 -1.012102552322745
0.9472849135486775 -1.0128532907413499
0.9482274856019598 -1.0136033078932454
0.9491700576552421 -1.0143526032897903
0.9501126297085244 -1.0151011764429854
0.9510552017618066 -1.015849026865473
0.9519977738150889 -1.0165961540705377
0.9529403458683712 -1.0173425575721065
0.9538829179216534 -1.0180882368847488
0.9548254899749357 -1.0188331915236788
0.955768062028218 -1.0195774210047532
0.9567106340815003 -1.0203209248444736
0.9576532061347824 -1.0210637025599856
0.9585957781880647 -1.0218057536690812
0.959538350241347 -1.0225470776901968
0.9604809222946292 -1.023287674142415
0.9614234943479115 -1.0240275425454655
0.9623660664011938 -1.024766682419724
0.9633086384544761 -1.0255050932862135
0.9642512105077583 -1.0262427746666052
0.9651937825610406 -1.0269797260832183
0.9661363546143229 -1.0277159470590203
0.9670789266676051 -1.0284514371176274
0.9680214987208874 -1.0291861957833057
0.9689640707741697 -1.0299202225809712
0.969906642827452 -1.0306535170361895
0.9708492148807342 -1.0313860786751772
0.9717917869340165 -1.032117907024802
0.9727343589872988 -1.032849001612583
0.973676931040581 -1.0335793619666913
0.9746195030938632 -1.0343089876159504
0.9755620751471455 -1.035037878089836
0.9765046472004278 -1.0357660329184775
0.97744721925371 -1.0364934516326578
0.9783897913069923 -1.0372201337638138
0.9793323633602746 -1.0379460788440364
0.9802749354135568 -1.038671286406072
0.9812175074668391 -1.039395755983322
0.9821600795201214 -1.0401194871098431
0.9831026515734037 -1.0408424793203483
0.9840452236266859 -1.0415647321502073
0.9849877956799682 -1.0422862451354467
0.9859303677332505 -1.0430070178127497
0.9868729397865327 -1.0437270497194582
0.987815511839815 -1.0444463403935715
0.9887580838930973 -1.045164889373748
0.9897006559463796 -1.0458826961993044
0.9906432279996618 -1.0465997604102173
0.991585800052944 -1.0473160815471232
0.9925283721062264 -1.0480316591513181
0.9934709441595085 -1.048746492764759
0.9944135162127908 -1.049460581930064
0.9953560882660731 -1.0501739261905123
0.9962986603193554 -1.0508865250900454
0.9972412323726376 -1.0515983781732663
0.9981838044259199 -1.0523094849854413
0.9991263764792022 -1.053019845072499
1.0000689485324845 -1.0537294579810323
1.0010115205857668 -1.0544383232582972
1.0019540926390489 -1.055146440452214
1.0028966646923312 -1.055853809111368
1.0038392367456135 -1.0565604287850097
1.0047818087988958 -1.0572662990230541
1.005724380852178 -1.057971419376083
1.0066669529054604 -1.0586757893953438
1.0076095249587427 -1.0593794086327506
1.0085520970120248 -1.0600822766408848
1.009494669065307 -1.0607843929729956
1.0104372411185893 -1.061485757182999
1.0113798131718716 -1.0621863688254798
1.012322385225154 -1.0628862274556914
1.0132649572784362 -1.0635853326295563
1.0142075293317185 -1.0642836839036662
1.0151501013850006 -1.0649812808352825
1.016092673438283 -1.065678122982337
1.0170352454915652 -1.0663742099034323
1.0179778175448475 -1.0670695411578415
1.0189203895981298 -1.0677641163055094
1.019862961651412 -1.068457934907052
1.0208055337046944 -1.0691509965237584
1.0217481057579765 -1.0698433007175894
1.0226906778112588 -1.0705348470511793
1.023633249864541 -1.0712256350878353
1.0245758219178234 -1.0719156643915386
1.0255183939711057 -1.0726049345269442
1.026460966024388 -1.0732934450593818
1.0274035380776703 -1.0739811955548557
1.0283461101309523 -1.0746681855800457
1.0292886821842346 -1.0753544147023075
1.030231254237517 -1.0760398824896722
1.0311738262907992 -1.0767245885108476
1.0321163983440815 -1.0774085323352185
1.0330589703973638 -1.0780917135328465
1.0340015424506461 -1.0787741316744708
1.0349441145039282 -1.0794557863315084
1.0358866865572105 -1.0801366770760557
1.0368292586104928 -1.080816803480886
1.037771830663775 -1.081496165119453
1.0387144027170574 -1.0821747615658897
1.0396569747703397 -1.082852592395008
1.040599546823622 -1.0835296571823014
1.041542118876904 -1.084205955503943
1.0424846909301864 -1.0848814869367869
1.0434272629834687 -1.0855562510583692
1.044369835036751 -1.086230247446907
1.0453124070900333 -1.0869034756812996
1.0462549791433156 -1.0875759353411294
1.0471975511965979 -1.088247626006661
1.04814012324988 -1.0889185472588419
1.0490826953031622 -1.0895886986793042
1.0500252673564445 -1.0902580798503634
1.0509678394097268 -1.090926690355019
1.0519104114630091 -1.0915945297769556
1.0528529835162914 -1.092261597700543
1.0537955555695737 -1.092927893710836
1.0547381276228558 -1.0935934173935753
1.055680699676138 -1.094258168335188
1.0566232717294204 -1.0949221461227878
1.0575658437827027 -1.0955853503441748
1.058508415835985 -1.096247780587837
1.0594509878892673 -1.0969094364429495
1.0603935599425496 -1.0975703174993754
1.0613361319958317 -1.0982304233476667
1.062278704049114 -1.0988897535790638
1.0632212761023963 -1.0995483077854964
1.0641638481556785 -1.1002060855595828
1.0651064202089608 -1.1008630864946323
1.0660489922622431 -1.1015193101846439
1.0669915643155254 -1.1021747562243065
1.0679341363688075 -1.1028294242090009
1.0688767084220898 -1.1034833137347988
1.0698192804753721 -1.1041364243984633
1.0707618525286544 -1.1047887557974496
1.0717044245819367 -1.1054403075299053
1.072646996635219 -1.1060910791946708
1.0735895686885013 -1.106741070391279
1.0745321407417834 -1.1073902807199567
1.0754747127950657 -1.1080387097816247
1.076417284848348 -1.1086863571778973
1.0773598569016303 -1.1093332225110835
